1.01089156519955
9.97290415523018
18.4470523330901
26.5269009475659
34.2543747548088
41.6581418679523
48.7867040879857
55.6658362674122
62.3047407059271
68.7578250555647
75.0315744023867
81.126299430989
87.0715424450658
92.8852579440104
98.5761733726692
104.152952951932
109.624317255711
114.996527158224
120.278016192477
125.476076050957
130.596576332762
135.647043221381
140.635561243464
145.562505660955
150.432851417337
155.251128331091
160.022605075239
164.746140147863
169.428019817889
174.073633391532
178.68596847637
183.265979180376
187.817547743883
192.341551536428
196.842713245746
201.324434166911
205.783432443954
210.220173703035
214.637989956147
219.040122380305
223.432838925428
227.813384141102
232.184406197171
236.54760319251
240.90513086149
245.252131759643
249.593647774299
253.93313964505
258.269239507604
262.608292668921
266.947405849135
271.288685049362
275.63291016583
279.978343217758
284.324888879518
288.682263906185
293.047697014208
297.420643510497
301.803240539495
306.19844517515
310.600984539835
315.012481947684
319.436607696631
323.875518155943
328.330036390855
332.801289542456
337.286041333346
341.790837519143
346.310821598603
350.853633653441
355.413969794424
359.994820568556
364.593103000484
369.216378076266
373.865381159415
378.538827107612
383.240261447892
387.96628709887
392.720753815436
397.501201631129
402.311960961934
407.149798123301
412.020373249613
416.924345893552
421.862425181907
426.835365366223
431.84264119311
436.88763420969
441.966553875532
447.084057058008
452.24385268483
457.443218742278
462.683575632128
467.969993771806
473.301362358485
478.677107480229
484.102680483993
489.577983359928
495.098984478574
500.676592756234
506.30663587788
511.988880728518
517.724691220554
523.522253947799
529.37900074077
535.295807796449
541.27595626624
547.317678911915
553.425164313613
559.606576047795
565.858219226582
572.179826031646
578.578466690338
585.055742006245
591.612913925495
598.2513815207
604.973893956921
611.785214992965
618.687146101591
625.684994869552
632.782732513651
639.977965738889
647.283914596729
654.697672996577
662.224181938933
669.875560472133
677.649444966358
685.553783779318
693.590174206783
701.771844087951
710.10013095516
718.582097268618
727.235303693159
736.062923936
745.071684179384
754.275892455874
763.685734352328
773.321518554156
783.192064658225
793.324051163535
803.727645034954
814.433929827539
825.471075736514
836.867359857102
848.669693517952
860.929405686641
873.698701960622
887.061303681237
901.122556652434
916.029041266918
931.986724791324
